time	T hot	T cold	mBar
14:07:27	2000	-36.4	2601
14:07:28	2000	-36.5	2601
14:07:30	2000	-36.4	2602
14:07:31	2000	-36.4	2600
14:07:32	2000	-36.5	2597
14:07:34	2000	-36.5	2601
14:07:35	2000	-36.5	2597
14:07:36	2000	-36.5	2597
14:07:38	2000	-36.5	2598
14:07:39	2000	-36.4	2597
14:07:40	2000	-36.4	2600
14:07:42	2000	-36.4	2598
14:07:43	2000	-36.5	2598
14:07:44	2000	-36.4	2597
14:07:46	2000	-36.4	2595
14:07:47	2000	-36.4	2595
14:07:48	2000	-36.4	2596
14:07:50	2000	-36.4	2592
14:07:51	2000	-36.4	2592
14:07:52	2000	-36.4	2593
14:07:54	2000	-36.4	2592
14:07:55	2000	-36.4	2593
14:07:56	2000	-36.4	2591
14:07:58	2000	-36.4	2592
14:07:59	2000	-36.4	2590
14:08:00	2000	-36.4	2591
14:08:02	2000	-36.4	2588
14:08:03	2000	-36.4	2587
14:08:04	2000	-36.4	2588
14:08:06	2000	-36.4	2588
14:08:07	2000	-36.3	2590
14:08:09	2000	-36.3	2588
14:08:10	2000	-36.3	2588
14:08:11	2000	-36.3	2588
14:08:13	2000	-36.4	2588
14:08:14	2000	-36.3	2588
14:08:15	2000	-36.3	2587
14:08:17	2000	-36.3	2587
14:08:18	2000	-36.3	2583
14:08:19	2000	-36.4	2578
14:08:21	2000	-36.4	2578
14:08:22	2000	-36.4	2577
14:08:23	2000	-36.4	2577
14:08:25	2000	-36.4	2576
14:08:26	2000	-36.3	2576
14:08:27	2000	-36.4	2575
14:08:29	2000	-36.4	2576
14:08:30	2000	-36.4	2576
14:08:31	2000	-36.4	2575
14:08:33	2000	-36.4	2575
14:08:34	2000	-36.4	2575
14:08:35	2000	-36.4	2575
14:08:37	2000	-36.4	2572
14:08:38	2000	-36.4	2575
14:08:39	2000	-36.4	2572
14:08:41	2000	-36.4	2571
14:08:42	2000	-36.4	2570
14:08:43	2000	-36.4	2567
14:08:45	2000	-36.4	2569
14:08:46	2000	-36.4	2566
14:08:47	2000	-36.4	2566
14:08:49	2000	-36.4	2569
14:08:50	2000	-36.4	2567
14:08:52	2000	-36.4	2566
14:08:53	2000	-36.4	2567
14:08:54	2000	-36.4	2566
14:08:56	2000	-36.4	2564
14:08:57	2000	-36.4	2564
14:08:58	2000	-36.4	2564
14:09:00	2000	-36.4	2554
14:09:01	2000	-36.4	2552
14:09:02	2000	-36.4	2552
14:09:04	2000	-36.4	2549
14:09:05	2000	-36.4	2548
14:09:06	2000	-36.4	2549
14:09:08	2000	-36.4	2548
14:09:09	2000	-36.4	2546
14:09:10	2000	-36.4	2545
14:09:12	2000	-36.3	2544
14:09:13	2000	-36.4	2545
14:09:14	2000	-36.3	2545
14:09:16	2000	-36.3	2544
14:09:17	2000	-36.4	2545
14:09:18	2000	-36.4	2543
14:09:20	2000	-36.4	2541
14:09:21	2000	-36.3	2540
14:09:22	2000	-36.4	2539
14:09:24	2000	-36.4	2541
14:09:25	2000	-36.4	2539
14:09:26	2000	-36.4	2538
14:09:28	2000	-36.3	2540
14:09:29	2000	-36.3	2538
14:09:31	2000	-36.4	2539
14:09:32	2000	-36.4	2539
14:09:33	2000	-36.4	2536
14:09:35	2000	-36.3	2536
14:09:36	2000	-36.3	2536
14:09:37	2000	-36.3	2536
14:09:39	2000	-36.3	2536
14:09:40	2000	-36.3	2536
14:09:41	2000	-36.4	2534
14:09:43	2000	-36.4	2536
14:09:44	2000	-36.3	2535
14:09:45	2000	-36.4	2535
14:09:47	2000	-36.4	2534
14:09:48	2000	-36.4	2531
14:09:49	2000	-36.4	2531
14:09:51	2000	-36.3	2533
14:09:52	2000	-36.4	2531
14:09:53	2000	-36.4	2531
14:09:55	2000	-36.4	2531
14:09:56	2000	-36.4	2531
14:09:57	2000	-36.4	2529
14:09:59	2000	-36.4	2528
14:10:00	2000	-36.4	2525
14:10:01	2000	-36.4	2525
14:10:03	2000	-36.3	2525
14:10:04	2000	-36.3	2525
14:10:05	2000	-36.4	2525
14:10:07	2000	-36.4	2524
14:10:08	2000	-36.4	2523
14:10:10	2000	-36.3	2524
14:10:11	2000	-36.4	2524
14:10:12	2000	-36.4	2523
14:10:14	2000	-36.4	2523
14:10:15	2000	-36.4	2523
14:10:16	2000	-36.4	2522
14:10:18	2000	-36.4	2522
14:10:19	2000	-36.4	2522
14:10:20	2000	-36.4	2520
14:10:22	2000	-36.4	2522
14:10:23	2000	-36.4	2518
14:10:24	2000	-36.4	2518
14:10:26	2000	-36.4	2519
14:10:27	2000	-36.4	2519
14:10:28	2000	-36.5	2517
14:10:30	2000	-36.5	2515
14:10:31	2000	-36.5	2515
14:10:32	2000	-36.4	2517
14:10:34	2000	-36.4	2514
14:10:35	2000	-36.4	2514
14:10:36	2000	-36.4	2515
14:10:38	2000	-36.4	2515
14:10:39	2000	-36.4	2514
14:10:40	2000	-36.4	2514
14:10:42	2000	-36.4	2513
14:10:43	2000	-36.5	2513
14:10:44	2000	-36.5	2509
14:10:46	2000	-36.4	2512
14:10:47	2000	-36.4	2510
14:10:48	2000	-36.4	2510
14:10:50	2000	-36.4	2507
14:10:51	2000	-36.4	2508
14:10:52	2000	-36.4	2508
14:10:54	2000	-36.4	2508
14:10:55	2000	-36.5	2508
14:10:57	2000	-36.4	2507
14:10:58	2000	-36.4	2507
14:10:59	2000	-36.4	2508
14:11:01	2000	-36.4	2507
14:11:02	2000	-36.4	2504
14:11:03	2000	-36.4	2505
14:11:05	2000	-36.4	2502
14:11:06	2000	-36.4	2502
14:11:07	2000	-36.4	2502
14:11:09	2000	-36.4	2502
14:11:10	2000	-36.4	2500
14:11:11	2000	-36.4	2500
14:11:13	2000	-36.4	2499
14:11:14	2000	-36.4	2502
14:11:15	2000	-36.4	2498
14:11:17	2000	-36.4	2498
14:11:18	2000	-36.4	2498
14:11:19	2000	-36.4	2498
14:11:21	2000	-36.4	2496
14:11:22	2000	-36.4	2494
14:11:23	2000	-36.4	2494
14:11:25	2000	-36.4	2493
14:11:26	2000	-36.4	2493
14:11:27	2000	-36.4	2494
14:11:29	2000	-36.4	2494
14:11:30	2000	-36.4	2492
14:11:31	2000	-36.4	2492
14:11:33	2000	-36.4	2492
14:11:34	2000	-36.4	2491
14:11:36	2000	-36.4	2491
14:11:37	2000	-36.4	2489
14:11:38	2000	-36.3	2489
14:11:40	2000	-36.3	2488
14:11:41	2000	-36.4	2489
14:11:42	2000	-36.4	2489
14:11:44	2000	-36.4	2489
14:11:45	2000	-36.4	2488
14:11:46	2000	-36.4	2488
14:11:48	2000	-36.4	2488
14:11:49	2000	-36.4	2484
14:11:50	2000	-36.4	2484
14:11:52	2000	-36.3	2483
14:11:53	2000	-36.3	2484
14:11:54	2000	-36.4	2482
14:11:56	2000	-36.3	2479
14:11:57	2000	-36.3	2479
14:11:58	2000	-36.4	2479
14:12:00	2000	-36.4	2478
14:12:01	2000	-36.4	2477
14:12:02	2000	-36.4	2478
14:12:04	2000	-36.3	2477
14:12:05	2000	-36.3	2477
14:12:06	2000	-36.3	2477
14:12:08	2000	-36.3	2476
14:12:09	2000	-36.4	2476
14:12:10	2000	-36.4	2476
14:12:12	2000	-36.4	2473
14:12:13	2000	-36.4	2475
14:12:14	2000	-36.4	2473
14:12:16	2000	-36.4	2473
14:12:17	2000	-36.4	2472
14:12:19	2000	-36.4	2471
14:12:20	2000	-36.4	2471
14:12:21	2000	-36.4	2471
14:12:22	2000	-36.4	2470
14:12:24	2000	-36.4	2472
14:12:25	2000	-36.4	2470
14:12:26	2000	-36.4	2472
14:12:28	2000	-36.4	2468
14:12:29	2000	-36.4	2468
14:12:30	2000	-36.4	2466
14:12:32	2000	-36.4	2466
14:12:33	2000	-36.4	2467
14:12:34	2000	-36.4	2465
14:12:36	2000	-36.5	2463
14:12:37	2000	-36.4	2465
14:12:38	2000	-36.4	2463
14:12:40	2000	-36.4	2465
14:12:41	2000	-36.4	2465
14:12:42	2000	-36.4	2462
14:12:44	2000	-36.4	2465
14:12:45	2000	-36.4	2462
14:12:46	2000	-36.4	2462
14:12:48	2000	-36.4	2461
14:12:49	2000	-36.4	2461
14:12:50	2000	-36.4	2462
14:12:52	2000	-36.4	2460
14:12:53	2000	-36.4	2461
14:12:54	2000	-36.4	2461
14:12:56	2000	-36.4	2458
14:12:57	2000	-36.4	2461
14:12:58	2000	-36.4	2460
14:13:00	2000	-36.4	2460
14:13:01	2000	-36.4	2457
14:13:03	2000	-36.4	2456
14:13:04	2000	-36.4	2455
14:13:05	2000	-36.4	2456
14:13:07	2000	-36.4	2455
14:13:08	2000	-36.3	2455
14:13:09	2000	-36.3	2453
14:13:11	2000	-36.3	2453
14:13:12	2000	-36.3	2452
14:13:13	2000	-36.4	2452
14:13:15	2000	-36.4	2452
14:13:16	2000	-36.4	2451
14:13:17	2000	-36.3	2451
14:13:19	2000	-36.3	2450
14:13:20	2000	-36.3	2449
14:13:21	2000	-36.3	2450
14:13:23	2000	-36.3	2447
14:13:24	2000	-36.2	2450
14:13:25	2000	-36.2	2450
14:13:27	2000	-36.2	2446
14:13:28	2000	-36.2	2447
14:13:29	2000	-36.2	2447
14:13:31	2000	-36.2	2446
14:13:32	2000	-36.3	2447
14:13:33	2000	-36.3	2442
14:13:35	2000	-36.2	2445
14:13:36	2000	-36.2	2441
14:13:37	2000	-36.2	2444
14:13:39	2000	-36.3	2444
14:13:40	2000	-36.2	2441
14:13:41	2000	-36.2	2441
14:13:43	2000	-36.2	2441
14:13:44	2000	-36.2	2439
14:13:46	2000	-36.2	2437
14:13:47	2000	-36.2	2439
14:13:48	2000	-36.2	2440
14:13:50	2000	-36.2	2439
14:13:51	2000	-36.2	2439
14:13:52	2000	-36.2	2436
14:13:54	2000	-36.2	2437
14:13:55	2000	-36.2	2436
14:13:56	2000	-36.2	2436
14:13:58	2000	-36.2	2435
14:13:59	2000	-36.2	2436
14:14:00	2000	-36.2	2435
14:14:02	2000	-36.2	2434
14:14:03	2000	-36.2	2435
14:14:04	2000	-36.2	2434
14:14:06	2000	-36.2	2434
14:14:07	2000	-36.2	2431
14:14:08	2000	-36.2	2432
14:14:10	2000	-36.2	2432
14:14:11	2000	-36.2	2432
14:14:12	2000	-36.2	2431
14:14:14	2000	-36.1	2431
14:14:15	2000	-36.2	2431
14:14:16	2000	-36.2	2430
14:14:18	2000	-36.2	2430
14:14:19	2000	-36.1	2427
14:14:20	2000	-36.2	2427
14:14:22	2000	-36.2	2426
14:14:23	2000	-36.1	2425
14:14:25	2000	-36.1	2426
14:14:26	2000	-36.1	2426
14:14:27	2000	-36.1	2425
14:14:29	2000	-36.1	2425
14:14:30	2000	-36.1	2425
14:14:31	2000	-36.1	2423
14:14:33	2000	-36.2	2424
14:14:34	2000	-36.1	2424
14:14:35	2000	-36.1	2423
14:14:37	2000	-36.1	2423
14:14:38	2000	-36.1	2421
14:14:39	2000	-36.1	2420
14:14:41	2000	-36.1	2420
14:14:42	2000	-36.1	2419
14:14:43	2000	-36.1	2416
14:14:45	2000	-36.1	2418
14:14:46	2000	-36.1	2419
14:14:47	2000	-36.1	2419
14:14:49	2000	-36.0	2418
14:14:50	2000	-36.1	2416
14:14:51	2000	-36.1	2416
14:14:53	2000	-36.1	2416
14:14:54	2000	-36.2	2414
14:14:55	2000	-36.1	2413
14:14:57	2000	-36.1	2411
14:14:58	2000	-36.2	2414
14:14:59	2000	-36.2	2413
14:15:01	2000	-36.2	2413
14:15:02	2000	-36.1	2411
14:15:03	2000	-36.2	2413
14:15:05	2000	-36.2	2410
14:15:06	2000	-36.1	2410
14:15:08	2000	-36.2	2411
14:15:09	2000	-36.1	2408
14:15:10	2000	-36.1	2411
14:15:12	2000	-36.1	2409
14:15:13	2000	-36.1	2408
14:15:14	2000	-36.1	2409
14:15:16	2000	-36.1	2408
14:15:17	2000	-36.1	2408
14:15:18	2000	-36.1	2372
14:15:20	2000	-36.1	2357
14:15:21	2000	-36.1	2343
14:15:22	2000	-36.1	2338
14:15:24	2000	-36.1	2340
14:15:25	2000	-36.1	2343
14:15:26	2000	-36.1	2346
14:15:28	2000	-36.1	2347
14:15:29	2000	-36.1	2347
14:15:30	2000	-36.1	2348
14:15:32	2000	-36.1	2348
14:15:33	2000	-36.1	2348
14:15:34	2000	-36.1	2350
14:15:36	2000	-36.1	2351
14:15:37	2000	-36.1	2351
14:15:38	2000	-36.1	2350
14:15:40	2000	-36.1	2351
14:15:41	2000	-36.1	2354
14:15:42	2000	-36.1	2352
14:15:44	2000	-36.1	2354
14:15:45	2000	-36.1	2354
14:15:47	2000	-36.1	2356
14:15:48	2000	-36.1	2354
14:15:49	2000	-36.0	2352
14:15:51	2000	-36.0	2354
14:15:52	2000	-36.1	2353
14:15:53	2000	-36.1	2352
14:15:55	2000	-36.1	2353
14:15:56	2000	-36.1	2356
14:15:57	2000	-36.1	2354
14:15:59	2000	-36.0	2354
14:16:00	2000	-36.1	2356
14:16:01	2000	-36.1	2354
14:16:03	2000	-36.1	2358
14:16:04	2000	-36.1	2356
14:16:05	2000	-36.1	2357
14:16:07	2000	-36.1	2358
14:16:08	2000	-36.1	2359
14:16:09	2000	-36.1	2358
14:16:11	2000	-36.1	2354
14:16:12	2000	-36.0	2356
14:16:13	2000	-36.1	2353
14:16:15	2000	-36.0	2354
14:16:16	2000	-36.0	2353
14:16:17	2000	-36.0	2353
14:16:19	2000	-36.1	2354
14:16:20	2000	-36.0	2354
14:16:21	2000	-36.1	2356
14:16:23	2000	-36.1	2356
14:16:24	2000	-36.1	2353
14:16:26	2000	-36.2	2352
14:16:27	2000	-36.1	2356
14:16:28	2000	-36.1	2356
14:16:30	2000	-36.1	2356
14:16:31	2000	-36.1	2357
14:16:32	2000	-36.1	2353
14:16:34	2000	-36.1	2354
14:16:35	2000	-36.1	2353
14:16:36	2000	-36.1	2351
14:16:38	2000	-36.1	2352
14:16:39	2000	-36.1	2352
14:16:40	2000	-36.1	2352
14:16:42	2000	-36.1	2351
14:16:43	2000	-36.1	2350
14:16:44	2000	-36.0	2348
14:16:46	2000	-36.1	2348
14:16:47	2000	-36.1	2348
14:16:48	2000	-36.1	2347
14:16:50	2000	-36.1	2350
14:16:51	2000	-36.0	2350
14:16:52	2000	-36.1	2348
14:16:54	2000	-36.1	2347
14:16:55	2000	-36.1	2346
14:16:56	2000	-36.1	2345
14:16:58	2000	-36.0	2346
14:16:59	2000	-36.0	2345
14:17:00	2000	-36.0	2345
14:17:02	2000	-36.1	2343
14:17:03	2000	-36.1	2343
14:17:05	2000	-36.1	2345
14:17:06	2000	-36.1	2345
14:17:07	2000	-36.1	2343
14:17:09	2000	-36.0	2343
14:17:10	2000	-36.1	2343
14:17:11	2000	-36.1	2343
14:17:13	2000	-36.1	2342
14:17:14	2000	-36.0	2341
14:17:15	2000	-36.1	2342
14:17:17	2000	-36.0	2341
14:17:18	2000	-36.1	2340
14:17:19	2000	-36.1	2340
14:17:21	2000	-36.0	2341
14:17:22	2000	-36.0	2338
14:17:23	2000	-36.0	2340
14:17:25	2000	-36.0	2340
14:17:26	2000	-36.1	2340
14:17:27	2000	-36.1	2338
14:17:29	2000	-36.0	2337
14:17:30	2000	-36.0	2337
14:17:31	2000	-36.0	2337
14:17:33	2000	-36.0	2336
14:17:34	2000	-36.0	2335
14:17:35	2000	-36.0	2336
14:17:37	2000	-36.0	2333
14:17:38	2000	-36.0	2333
14:17:39	2000	-36.0	2331
14:17:41	2000	-36.0	2333
14:17:42	2000	-36.0	2332
14:17:43	2000	-36.0	2331
14:17:45	2000	-36.0	2330
14:17:46	2000	-36.0	2331
14:17:48	2000	-36.0	2330
14:17:49	2000	-36.0	2330
14:17:50	2000	-36.0	2332
14:17:52	2000	-36.0	2331
14:17:53	2000	-36.0	2328
14:17:54	2000	-36.0	2328
14:17:56	2000	-36.0	2327
14:17:57	2000	-36.0	2324
14:17:58	2000	-36.0	2324
14:18:00	2000	-36.0	2320
14:18:01	2000	-36.0	2319
14:18:02	2000	-36.0	2320
14:18:04	2000	-36.0	2319
14:18:05	2000	-36.0	2320
14:18:06	2000	-36.0	2317
14:18:08	2000	-36.0	2319
14:18:09	2000	-36.0	2319
14:18:10	2000	-35.9	2317
14:18:12	2000	-35.9	2320
14:18:13	2000	-35.9	2315
14:18:14	2000	-35.9	2315
14:18:16	2000	-35.9	2315
14:18:17	2000	-35.9	2314
14:18:18	2000	-36.0	2312
14:18:20	2000	-36.0	2312
14:18:21	2000	-35.9	2311
14:18:22	2000	-35.9	2310
14:18:24	2000	-35.9	2311
14:18:25	2000	-36.0	2311
14:18:27	2000	-35.9	2310
14:18:28	2000	-35.9	2309
14:18:29	2000	-35.9	2310
14:18:31	2000	-35.9	2309
14:18:32	2000	-35.9	2310
14:18:33	2000	-35.9	2309
14:18:35	2000	-35.9	2307
14:18:36	2000	-35.9	2307
14:18:37	2000	-35.9	2306
14:18:39	2000	-35.9	2307
14:18:40	2000	-35.9	2304
14:18:41	2000	-35.9	2306
14:18:43	2000	-35.9	2305
14:18:44	2000	-35.9	2304
14:18:45	2000	-35.9	2302
14:18:47	2000	-35.9	2304
14:18:48	2000	-35.9	2304
14:18:49	2000	-35.9	2304
14:18:51	2000	-35.9	2304
14:18:52	2000	-35.9	2304
14:18:53	2000	-35.9	2302
14:18:55	2000	-35.9	2302
14:18:56	2000	-35.8	2302
14:18:57	2000	-35.9	2302
14:18:59	2000	-35.9	2304
14:19:00	2000	-35.9	2304
14:19:01	2000	-35.9	2301
14:19:03	2000	-35.9	2302
14:19:04	2000	-35.9	2301
14:19:06	2000	-35.9	2300
14:19:07	2000	-35.9	2300
14:19:08	2000	-35.8	2302
14:19:10	2000	-35.8	2301
14:19:11	2000	-35.8	2299
14:19:12	2000	-35.8	2298
14:19:14	2000	-35.8	2298
14:19:15	2000	-35.8	2298
14:19:16	2000	-35.8	2298
14:19:18	2000	-35.8	2295
14:19:19	2000	-35.8	2294
14:19:20	2000	-35.8	2296
14:19:22	2000	-35.8	2295
14:19:23	2000	-35.8	2296
14:19:24	2000	-35.8	2296
14:19:26	2000	-35.8	2296
14:19:27	2000	-35.8	2296
14:19:28	2000	-35.8	2296
14:19:30	2000	-35.8	2296
14:19:31	2000	-35.8	2295
14:19:32	2000	-35.8	2295
14:19:34	2000	-35.8	2294
14:19:35	2000	-35.8	2294
14:19:36	2000	-35.8	2294
14:19:38	2000	-35.8	2290
14:19:39	2000	-35.8	2294
14:19:40	2000	-35.8	2293
14:19:42	2000	-35.8	2293
14:19:43	2000	-35.8	2291
14:19:45	2000	-35.8	2293
14:19:46	2000	-35.8	2293
14:19:47	2000	-35.8	2293
14:19:49	2000	-35.8	2291
14:19:50	2000	-35.8	2291
14:19:51	2000	-35.7	2293
14:19:53	2000	-35.8	2289
14:19:54	2000	-35.8	2290
14:19:55	2000	-35.8	2288
14:19:57	2000	-35.8	2289
14:19:58	2000	-35.8	2289
14:19:59	2000	-35.8	2290
14:20:01	2000	-35.8	2288
14:20:02	2000	-35.9	2289
14:20:03	2000	-35.9	2289
14:20:05	2000	-35.8	2290
14:20:06	2000	-35.9	2289
14:20:07	2000	-35.9	2289
14:20:09	2000	-35.9	2288
14:20:10	2000	-35.8	2288
14:20:11	2000	-35.8	2286
14:20:13	2000	-35.8	2286
14:20:14	2000	-35.8	2286
14:20:15	2000	-35.8	2285
14:20:17	2000	-35.8	2285
14:20:18	2000	-35.7	2284
14:20:19	2000	-35.7	2285
14:20:21	2000	-35.8	2283
14:20:22	2000	-35.8	2284
14:20:23	2000	-35.8	2284
14:20:25	2000	-35.7	2285
14:20:26	2000	-35.8	2284
14:20:28	2000	-35.8	2281
14:20:29	2000	-35.7	2281
14:20:30	2000	-35.7	2280
14:20:32	2000	-35.7	2280
14:20:33	2000	-35.7	2281
14:20:34	2000	-35.7	2280
14:20:36	2000	-35.8	2280
14:20:37	2000	-35.8	2279
14:20:38	2000	-35.7	2279
14:20:40	2000	-35.7	2280
14:20:41	2000	-35.7	2279
14:20:42	2000	-35.7	2279
14:20:44	2000	-35.7	2276
14:20:45	2000	-35.7	2278
14:20:46	2000	-35.7	2279
14:20:48	2000	-35.7	2278
14:20:49	2000	-35.7	2278
14:20:50	2000	-35.7	2276
14:20:52	2000	-35.7	2276
14:20:53	2000	-35.7	2275
14:20:54	2000	-35.7	2275
14:20:56	2000	-35.7	2274
14:20:57	2000	-35.7	2275
14:20:58	2000	-35.7	2273
14:21:00	2000	-35.7	2274
14:21:01	2000	-35.7	2273
14:21:02	2000	-35.7	2275
14:21:04	2000	-35.7	2274
14:21:05	2000	-35.6	2274
14:21:07	2000	-35.6	2273
14:21:08	2000	-35.7	2269
14:21:09	2000	-35.6	2270
14:21:11	2000	-35.7	2269
14:21:12	2000	-35.7	2268
14:21:13	2000	-35.7	2268
14:21:15	2000	-35.7	2268
14:21:16	2000	-35.6	2268
14:21:17	2000	-35.6	2267
14:21:19	2000	-35.6	2267
14:21:20	2000	-35.6	2267
14:21:21	2000	-35.6	2267
14:21:23	2000	-35.6	2265
14:21:24	2000	-35.6	2265
14:21:25	2000	-35.6	2265
14:21:27	2000	-35.6	2265
14:21:28	2000	-35.7	2265
14:21:29	2000	-35.6	2264
14:21:31	2000	-35.6	2263
14:21:32	2000	-35.7	2260
14:21:33	2000	-35.6	2260
14:21:35	2000	-35.6	2260
14:21:36	2000	-35.6	2260
14:21:37	2000	-35.6	2257
14:21:39	2000	-35.6	2257
14:21:40	2000	-35.6	2257
14:21:41	2000	-35.6	2257
14:21:43	2000	-35.6	2255
14:21:44	2000	-35.6	2255
14:21:46	2000	-35.6	2254
14:21:47	2000	-35.6	2257
14:21:48	2000	-35.7	2253
14:21:50	2000	-35.7	2254
14:21:51	2000	-35.7	2254
14:21:52	2000	-35.7	2255
14:21:54	2000	-35.7	2252
14:21:55	2000	-35.7	2253
14:21:56	2000	-35.7	2250
14:21:58	2000	-35.7	2248
14:21:59	2000	-35.7	2249
14:22:00	2000	-35.6	2249
14:22:02	2000	-35.6	2248
14:22:03	2000	-35.6	2248
14:22:04	2000	-35.6	2248
14:22:06	2000	-35.6	2244
14:22:07	2000	-35.6	2247
14:22:08	2000	-35.6	2246
14:22:10	2000	-35.6	2246
14:22:11	2000	-35.6	2246
14:22:12	2000	-35.5	2243
14:22:14	2000	-35.6	2244
14:22:15	2000	-35.6	2239
14:22:16	2000	-35.6	2241
14:22:18	2000	-35.6	2238
14:22:19	2000	-35.6	2238
14:22:20	2000	-35.6	2238
14:22:22	2000	-35.7	2237
14:22:23	2000	-35.6	2236
14:22:24	2000	-35.6	2234
14:22:26	2000	-35.6	2233
14:22:27	2000	-35.6	2233
14:22:29	2000	-35.6	2234
14:22:30	2000	-35.7	2234
14:22:31	2000	-35.7	2234
14:22:33	2000	-35.6	2233
14:22:34	2000	-35.6	2232
14:22:35	2000	-35.7	2229
14:22:37	2000	-35.6	2229
14:22:38	2000	-35.6	2231
14:22:39	2000	-35.6	2226
14:22:41	2000	-35.6	2227
14:22:42	2000	-35.6	2228
14:22:43	2000	-35.6	2225
14:22:45	2000	-35.6	2227
14:22:46	2000	-35.6	2225
14:22:47	2000	-35.6	2225
14:22:49	2000	-35.6	2225
14:22:50	2000	-35.6	2225
14:22:51	2000	-35.6	2226
14:22:53	2000	-35.6	2225
14:22:54	2000	-35.6	2226
14:22:55	2000	-35.6	2226
14:22:57	2000	-35.6	2225
14:22:58	2000	-35.6	2225
14:22:59	2000	-35.6	2226
14:23:01	2000	-35.6	2223
14:23:02	2000	-35.5	2223
14:23:03	2000	-35.6	2222
14:23:05	2000	-35.5	2222
14:23:06	2000	-35.5	2221
14:23:07	2000	-35.6	2222
14:23:09	2000	-35.6	2222
14:23:10	2000	-35.6	2221
14:23:11	2000	-35.6	2220
14:23:13	2000	-35.6	2221
14:23:14	2000	-35.6	2220
14:23:16	2000	-35.6	2221
14:23:17	2000	-35.6	2221
14:23:18	2000	-35.6	2220
14:23:20	2000	-35.6	2218
14:23:21	2000	-35.6	2218
14:23:22	2000	-35.5	2217
14:23:24	2000	-35.6	2218
14:23:25	2000	-35.6	2217
14:23:26	2000	-35.6	2216
14:23:28	2000	-35.6	2216
14:23:29	2000	-35.6	2215
14:23:30	2000	-35.6	2215
14:23:32	2000	-35.6	2213
14:23:33	2000	-35.6	2211
14:23:34	2000	-35.6	2215
14:23:36	2000	-35.6	2213
14:23:37	2000	-35.6	2213
14:23:38	2000	-35.6	2213
14:23:40	2000	-35.5	2211
14:23:41	2000	-35.5	2210
14:23:42	2000	-35.5	2210
14:23:44	2000	-35.6	2208
14:23:45	2000	-35.5	2207
14:23:46	2000	-35.5	2207
14:23:48	2000	-35.5	2207
14:23:49	2000	-35.5	2206
14:23:50	2000	-35.5	2206
14:23:52	2000	-35.5	2205
14:23:53	2000	-35.5	2205
14:23:55	2000	-35.5	2206
14:23:56	2000	-35.5	2205
14:23:57	2000	-35.5	2205
14:23:59	2000	-35.5	2203
14:24:00	2000	-35.5	2202
14:24:01	2000	-35.5	2200
14:24:03	2000	-35.5	2202
14:24:04	2000	-35.5	2201
14:24:05	2000	-35.5	2202
14:24:07	2000	-35.5	2201
14:24:08	2000	-35.5	2199
14:24:09	2000	-35.6	2199
14:24:11	2000	-35.6	2196
14:24:12	2000	-35.6	2197
14:24:13	2000	-35.6	2195
14:24:15	2000	-35.6	2196
14:24:16	2000	-35.6	2195
14:24:17	2000	-35.6	2195
14:24:19	2000	-35.6	2195
14:24:20	2000	-35.6	2196
14:24:21	2000	-35.6	2194
14:24:23	2000	-35.5	2195
14:24:24	2000	-35.6	2194
14:24:25	2000	-35.5	2194
14:24:27	2000	-35.5	2192
14:24:28	2000	-35.5	2192
14:24:29	2000	-35.5	2194
14:24:31	2000	-35.5	2192
14:24:32	2000	-35.5	2192
14:24:33	2000	-35.5	2192
14:24:35	2000	-35.5	2192
14:24:36	2000	-35.5	2194
14:24:38	2000	-35.4	2191
14:24:39	2000	-35.5	2192
14:24:40	2000	-35.5	2190
14:24:42	2000	-35.5	2190
14:24:43	2000	-35.5	2190
14:24:44	2000	-35.5	2190
14:24:46	2000	-35.5	2189
14:24:47	2000	-35.4	2190
14:24:48	2000	-35.4	2189
14:24:50	2000	-35.5	2190
14:24:51	2000	-35.5	2189
14:24:52	2000	-35.4	2189
14:24:54	2000	-35.4	2189
14:24:55	2000	-35.4	2187
14:24:56	2000	-35.4	2189
14:24:58	2000	-35.4	2187
14:24:59	2000	-35.4	2186
14:25:00	2000	-35.4	2184
14:25:02	2000	-35.4	2185
14:25:03	2000	-35.4	2185
14:25:04	2000	-35.4	2182
14:25:06	2000	-35.4	2184
14:25:07	2000	-35.4	2182
14:25:08	2000	-35.4	2184
14:25:10	2000	-35.4	2180
14:25:11	2000	-35.4	2181
14:25:12	2000	-35.4	2180
14:25:14	2000	-35.4	2180
14:25:15	2000	-35.4	2180
14:25:17	2000	-35.4	2181
14:25:18	2000	-35.4	2181
14:25:19	2000	-35.5	2177
14:25:21	2000	-35.5	2176
14:25:22	2000	-35.4	2174
14:25:23	2000	-35.4	2169
14:25:25	2000	-35.5	2121
14:25:26	2000	-35.5	2108
14:25:27	2000	-35.5	2087
14:25:29	2000	-35.5	2070
14:25:30	2000	-35.5	2067
14:25:31	2000	-35.5	2066
14:25:33	2000	-35.5	2065
14:25:34	2000	-35.6	2064
14:25:35	2000	-35.6	2059
14:25:37	2000	-35.6	2060
14:25:38	2000	-35.6	2060
14:25:39	2000	-35.7	2060
14:25:41	2000	-35.6	2056
14:25:42	2000	-35.6	2054
14:25:43	2000	-35.6	2054
14:25:45	2000	-35.6	2051
14:25:46	2000	-35.6	2049
14:25:47	2000	-35.7	2049
14:25:49	2000	-35.7	2045
14:25:50	2000	-35.7	2044
